,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
849,http://schema.org/,Car,Certified,"New York, NY","17"" Split 5-Spoke Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",Sedan,Mercedes-Benz,White,"Location: New York, NY. This 2016 Mercedes-Benz C 300 includes 17"" Split 5-Spoke Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",All wheel drive,https://images.autotrader.com/hn/c/c84515e6baba47679a83b103287032a2.jpg,Mercedes-Benz,QuantitativeValue,20577,C 300,Certified 2016 Mercedes-Benz C 300 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,24278,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536658351,4-Cylinder Turbo,55SWF4KB6GU115825,Black,Automatic
850,http://schema.org/,Car,Used,"New York, NY","18"" AMG  5-Spoke Alloy Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints",Sedan,Mercedes-Benz,Silver,"Location: New York, NY. This 2016 Mercedes-Benz C 300 includes 18"" AMG  5-Spoke Alloy Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints",All wheel drive,https://images.autotrader.com/hn/c/6938bfd079c7423c84e87706e5cb0d2a.jpg,Mercedes-Benz,QuantitativeValue,29748,C 300,Used 2016 Mercedes-Benz C 300 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,24257,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539272513,4-Cylinder Turbo,WDDWF4KBXGR161336,Sport Black,Automatic
851,http://schema.org/,Car,Certified,"New York, NY","17"" Split 5-Spoke Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",Sedan,Mercedes-Benz,Silver,"Location: New York, NY. This 2016 Mercedes-Benz C 300 includes 17"" Split 5-Spoke Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",All wheel drive,https://images.autotrader.com/hn/c/68efdff77b3c42758e7d97b57a7602fd.jpg,Mercedes-Benz,QuantitativeValue,20416,C 300,Certified 2016 Mercedes-Benz C 300 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,24046,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=530303703,4-Cylinder Turbo,WDDWF4KB1GR135899,Black,Automatic
852,http://schema.org/,Car,Certified,"New York, NY","17"" Split 5-Spoke Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",Sedan,Mercedes-Benz,Silver,"Location: New York, NY. This 2016 Mercedes-Benz C 300 includes 17"" Split 5-Spoke Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",All wheel drive,https://images.autotrader.com/hn/c/65e80f8ab8c342dcaadbae666060fb63.jpg,Mercedes-Benz,QuantitativeValue,22433,C 300,Certified 2016 Mercedes-Benz C 300 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,23864,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535830373,4-Cylinder Turbo,WDDWF4KB9GR161943,Black,Automatic
853,http://schema.org/,Car,Certified,"New York, NY","18"" 5-Spoke Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",Sedan,Mercedes-Benz,Blue,"Location: New York, NY. This 2016 Mercedes-Benz C 300 includes 18"" 5-Spoke Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",All wheel drive,https://images.autotrader.com/hn/c/e4fb82658be247e99b13aa06082df144.jpg,Mercedes-Benz,QuantitativeValue,36239,C 300,Certified 2016 Mercedes-Benz C 300 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,23848,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539272511,4-Cylinder Turbo,WDDWF4KB3GR144409,Silk Beige,Automatic
854,http://schema.org/,Car,Certified,"New York, NY","17"" 5-Spoke Alloy Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, AM/FM/CD Player, Air Conditioning, Auto-Dimming Mirrors",Sedan,Mercedes-Benz,White,"Location: New York, NY. This 2016 Mercedes-Benz CLA 250 includes 17"" 5-Spoke Alloy Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, AM/FM/CD Player, Air Conditioning, Auto-Dimming Mirrors",All wheel drive,https://images.autotrader.com/hn/c/f5ea65db060f4e4b88739361db397177.jpg,Mercedes-Benz,QuantitativeValue,21084,CLA 250,Certified 2016 Mercedes-Benz CLA 250 4MATIC,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,23226,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=525173537,4-Cylinder Turbo,WDDSJ4GB9GN357734,Beige,Automatic
855,http://schema.org/,Car,Certified,"New York, NY","17"" Split 5-Spoke Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",Sedan,Mercedes-Benz,Black,"Location: New York, NY. This 2016 Mercedes-Benz C 300 includes 17"" Split 5-Spoke Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",All wheel drive,https://images.autotrader.com/hn/c/ad33a4f187c74e9f83d52a328d9fe93c.jpg,Mercedes-Benz,QuantitativeValue,32481,C 300,Certified 2016 Mercedes-Benz C 300 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,22960,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=524826331,4-Cylinder Turbo,55SWF4KB4GU176056,Black,Automatic
856,http://schema.org/,Car,Certified,"New York, NY","17"" 5-Spoke Alloy Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, AM/FM/CD Player, Air Conditioning, Automatic temperature control",Sedan,Mercedes-Benz,Gray,"Location: New York, NY. This 2016 Mercedes-Benz CLA 250 includes 17"" 5-Spoke Alloy Wheels, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, AM/FM/CD Player, Air Conditioning, Automatic temperature control",All wheel drive,https://images.autotrader.com/hn/c/80e0ea2a70fc4f00ae952e1a7a5f483b.jpg,Mercedes-Benz,QuantitativeValue,19919,CLA 250,Certified 2016 Mercedes-Benz CLA 250 4MATIC,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,22557,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535315561,4-Cylinder Turbo,WDDSJ4GB0GN361980,Ash,Automatic
857,http://schema.org/,Car,Used,"New York, NY","3.133 Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, Advanced Climate Control System, Air Conditioning, Alloy wheels",Sport Utility,INFINITI,Black,"Location: New York, NY. This 2016 INFINITI QX50 includes 3.133 Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, Advanced Climate Control System, Air Conditioning, Alloy wheels",All wheel drive,https://images.autotrader.com/hn/c/e6183d920c19441c84b9e3b6cd2acf15.jpg,INFINITI,QuantitativeValue,27293,QX50,Used 2016 INFINITI QX50 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,19455,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536315558,6-Cylinder,JN1BJ0RR2GM267914,Graphite,Automatic
858,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Lexus,White,"Location: New York, NY. This 2016 Lexus GX 460 is listed for $31952",4 wheel drive,https://images.autotrader.com/hn/c/566dee062b864225872e038ddb434ac3.jpg,Lexus,QuantitativeValue,38207,GX 460,Certified 2016 Lexus GX 460,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,31952,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=528333188,8-Cylinder,JTJBM7FX2G5144671,Black Leather With Mahogany Tr,Automatic
859,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Lexus,Blue,"Location: New York, NY. This 2016 Lexus RX 350 is listed for $30141",All wheel drive,https://images.autotrader.com/hn/c/8e959ee3c2b541e5a40e94b0948f5af7.jpg,Lexus,QuantitativeValue,43379,RX 350,Certified 2016 Lexus RX 350 AWD,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,30141,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=526945050,6-Cylinder,2T2BZMCA1GC044952,Noble Brown Leather With Matte,Automatic
860,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Lexus,White,"Location: New York, NY. This 2016 Lexus RX 350 is listed for $30082",All wheel drive,https://images.autotrader.com/hn/c/300654046df84d1199f58d65b896b80c.jpg,Lexus,QuantitativeValue,38664,RX 350,Certified 2016 Lexus RX 350 AWD,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,30082,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540213822,6-Cylinder,2T2BZMCA1GC008842,Noble Brown,Automatic
861,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Lexus,Silver,"Location: New York, NY. This 2016 Lexus NX 200t is listed for $26331",All wheel drive,https://images.autotrader.com/hn/c/a3bf9e94a07b485180babf5e6d9c61c5.jpg,Lexus,QuantitativeValue,25246,NX 200t,Certified 2016 Lexus NX 200t AWD,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,26331,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=528722049,4-Cylinder Turbo,JTJBARBZ1G2080426,Flaxen Nuluxe With Dark Umber ,Automatic
862,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Lexus,Brown,"Location: New York, NY. This 2016 Lexus NX 200t is listed for $25173",All wheel drive,https://images.autotrader.com/hn/c/c4f5b1a5d2734baa85e50a6a831ca1e2.jpg,Lexus,QuantitativeValue,14735,NX 200t,Certified 2016 Lexus NX 200t AWD,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,25173,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=525420438,4-Cylinder Turbo,JTJBARBZXG2065231,Crme Nuluxe With Dark Umber Tr,Automatic
863,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Lexus,Silver,"Location: New York, NY. This 2016 Lexus NX 200t is listed for $23764",All wheel drive,https://images.autotrader.com/hn/c/c8c2488ee429421c95363462b5439504.jpg,Lexus,QuantitativeValue,22363,NX 200t,Certified 2016 Lexus NX 200t AWD,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,23764,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=530518346,4-Cylinder Turbo,JTJBARBZ7G2076087,Black Nuluxe With Dark Umber T,Automatic
864,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Lexus,Silver,"Location: New York, NY. This 2016 Lexus NX 200t is listed for $23002",All wheel drive,https://images.autotrader.com/hn/c/d150999c431549eaa4ca9217379d83f1.jpg,Lexus,QuantitativeValue,29557,NX 200t,Certified 2016 Lexus NX 200t AWD,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,23002,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=522070013,4-Cylinder Turbo,JTJBARBZ4G2074281,Black Nuluxe With Dark Umber T,Automatic
865,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Lexus,Gray,"Location: New York, NY. This 2016 Lexus NX 200t is listed for $22962",All wheel drive,https://images.autotrader.com/hn/c/9caa52b086de4a8cbfa812c20aab35f0.jpg,Lexus,QuantitativeValue,45500,NX 200t,Certified 2016 Lexus NX 200t AWD,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,22962,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541515236,4-Cylinder Turbo,JTJBARBZ3G2066348,Flaxen,Automatic
866,http://schema.org/,Car,Certified,"New York, NY",,Sedan,Lexus,Blue,"Location: New York, NY. This 2016 Lexus ES 350 is listed for $22723",2 wheel drive - front,https://images.autotrader.com/hn/c/83e09d3a2d9c4a83a0c5050ada39eaa4.jpg,Lexus,QuantitativeValue,33945,ES 350,Certified 2016 Lexus ES 350,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,22723,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542300788,6-Cylinder,58ABK1GG9GU032089,Parchment Perforated Leather W,Automatic
867,http://schema.org/,Car,Certified,"New York, NY",,Sedan,Lexus,White,"Location: New York, NY. This 2016 Lexus IS 300 is listed for $22060",All wheel drive,https://images.autotrader.com/hn/c/32455a775e4c4b18abf8606ec1589848.jpg,Lexus,QuantitativeValue,40729,IS 300,Certified 2016 Lexus IS 300 AWD,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,22060,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542300793,6-Cylinder,JTHCM1D23G5009807,Flaxen Nuluxe With Illustrious,Automatic
868,http://schema.org/,Car,Used,"New York, NY","2-Stage Unlocking Doors, 2nd Row Seats W/2 Child Boosters, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",Sport Utility,Dodge,Black,"Location: New York, NY. This 2016 Dodge Journey includes 2-Stage Unlocking Doors, 2nd Row Seats W/2 Child Boosters, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",2 wheel drive - front,https://images.autotrader.com/hn/c/451b10f93e4c49e9a3fe275b08ecc8e4.jpg,Dodge,QuantitativeValue,95634,Journey,Used 2016 Dodge Journey FWD SXT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9995,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537789119,6-Cylinder,3C4PDCBG2GT218985,Black/Gray,Automatic
869,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Cadillac,Black,"Location: New York, NY. This 2016 Cadillac Escalade is listed for $45672",4 wheel drive - rear wheel default,,Cadillac,QuantitativeValue,40753,Escalade,Certified 2016 Cadillac Escalade 4WD Luxury,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,45672,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539887848,"Engine, 6.2L V8 with Active Fuel Management Spark>",1GYS4BKJ3GR348177,,Automatic
870,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Cadillac,Black,"Location: New York, NY. This 2016 Cadillac Escalade is listed for $43122",4 wheel drive - rear wheel default,https://images.autotrader.com/hn/c/810a5574669c45e2aa416119ab4cc5a2.jpg,Cadillac,QuantitativeValue,44262,Escalade,Certified 2016 Cadillac Escalade 4WD Luxury,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,43122,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537263586,8-Cylinder,1GYS4BKJ8GR458822,,Automatic
871,http://schema.org/,Car,Certified,"New York, NY",,Sport Utility,Cadillac,Silver,"Location: New York, NY. This 2016 Cadillac SRX is listed for $24597",All wheel drive,,Cadillac,QuantitativeValue,41771,SRX,Certified 2016 Cadillac SRX AWD Luxury,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,24597,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542295450,6-Cylinder,3GYFNEE36GS585899,Ebony,Automatic
872,http://schema.org/,Car,Certified,"New York, NY",,Sedan,Cadillac,White,"Location: New York, NY. This 2016 Cadillac CTS is listed for $20950",All wheel drive,https://images.autotrader.com/hn/c/72b9fc8c7d9b4622ae3b61594f7a74b2.jpg,Cadillac,QuantitativeValue,47611,CTS,Certified 2016 Cadillac CTS Luxury AWD Sedan,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,20950,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537263590,4-Cylinder Turbo,1G6AX5SX0G0101981,,Automatic
873,http://schema.org/,Car,Used,"New York, NY","18"" x 7.5"" Polished Satin Carbon Wheels, 3.21 Rear Axle Ratio, 4-Wheel Disc Brakes, 5-Year SIRIUSXM Travel Link Service, 8 Speakers, ABS brakes",Sport Utility,Jeep,Black,"Location: New York, NY. This 2016 Jeep Wrangler includes 18"" x 7.5"" Polished Satin Carbon Wheels, 3.21 Rear Axle Ratio, 4-Wheel Disc Brakes, 5-Year SIRIUSXM Travel Link Service, 8 Speakers, ABS brakes",4 wheel drive - rear wheel default,https://images.autotrader.com/hn/c/2c1e3c9fdc5b49fc9ea7bf022a745d1a.jpg,Jeep,QuantitativeValue,103623,Wrangler,Used 2016 Jeep Wrangler 4WD Unlimited Sahara,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,24888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=526556227,6-Cylinder,1C4BJWEG1GL141862,Black,Automatic
874,http://schema.org/,Car,Used,"Long Island City, NY","13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Active Multi-Contour Seats w/Massage, Adaptive suspension, Air Conditioning",Sedan,Mercedes-Benz,Off White,"Location: Long Island City, NY. This 0 Mercedes-Benz S 550 includes 13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Active Multi-Contour Seats w/Massage, Adaptive suspension, Air Conditioning",All wheel drive,https://images.autotrader.com/hn/c/f004d5192af047aca51c566b2b61d727.jpg,Mercedes-Benz,QuantitativeValue,21748,S 550,Used 2016 Mercedes-Benz S 550 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,44888,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536508299,8-Cylinder Turbo,WDDUG8FB3GA209053,Black,Automatic
875,http://schema.org/,Car,Used,"Long Island City, NY","16 Speakers, 1st 2nd & 3rd Row Floor Mats (LPO), 3.23 Axle Ratio, 3rd row seats: split-bench, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM",Sport Utility,Cadillac,Black,"Location: Long Island City, NY. This 0 Cadillac Escalade includes 16 Speakers, 1st 2nd & 3rd Row Floor Mats (LPO), 3.23 Axle Ratio, 3rd row seats: split-bench, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM",4 wheel drive,https://images.autotrader.com/hn/c/5b58c907bd0048dda29bca7825319aa0.jpg,Cadillac,QuantitativeValue,46080,Escalade,Used 2016 Cadillac Escalade Luxury,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,41888,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=529413633,8-Cylinder,1GYS4BKJ2GR220917,Jet Black,Automatic
876,http://schema.org/,Car,Used,"Long Island City, NY","13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Active Blind Spot Assist, Active Lane Keeping Assist, Active Multi-Contour Seats w/Massage",Sedan,Mercedes-Benz,Silver,"Location: Long Island City, NY. This 0 Mercedes-Benz S 550 includes 13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Active Blind Spot Assist, Active Lane Keeping Assist, Active Multi-Contour Seats w/Massage",All wheel drive,https://images.autotrader.com/hn/c/864669ba48ee4e25916f57a3cddaea82.jpg,Mercedes-Benz,QuantitativeValue,46432,S 550,Used 2016 Mercedes-Benz S 550 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,39888,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=513888231,8-Cylinder Turbo,WDDUG8FB8GA207444,Black,Automatic
877,http://schema.org/,Car,Used,"Long Island City, NY","4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio: SIRIUS, Air Conditioning, Auto tilt-away steering wheel, Auto-dimming Rear-View mirror",Sport Utility,Land Rover,Green,"Location: Long Island City, NY. This 2016 Land Rover Range Rover Sport includes 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio: SIRIUS, Air Conditioning, Auto tilt-away steering wheel, Auto-dimming Rear-View mirror",4 wheel drive,,Land Rover,QuantitativeValue,27386,Range Rover Sport,Used 2016 Land Rover Range Rover Sport HSE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,39888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534290113,6-Cylinder Supercharged,SALWR2VF2GA551116,Ebony/Ebony/Ebony/Ebony,Automatic
878,http://schema.org/,Car,Used,"Long Island City, NY","4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio: SIRIUS, Air Conditioning, Alloy wheels, Auto tilt-away steering wheel, Auto-dimming Rear-View mirror",Sport Utility,Land Rover,Blue,"Location: Long Island City, NY. This 0 Land Rover Range Rover Sport includes 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio: SIRIUS, Air Conditioning, Alloy wheels, Auto tilt-away steering wheel, Auto-dimming Rear-View mirror",4 wheel drive,https://images.autotrader.com/hn/c/ab0ec5d68545401d88ea8f981602f6be.jpg,Land Rover,QuantitativeValue,26805,Range Rover Sport,Used 2016 Land Rover Range Rover Sport SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,38888,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535831592,6-Cylinder Supercharged,SALWG2PF2GA598021,Tan/Ebony/Ebony/Tan/Ebony,Automatic
879,http://schema.org/,Car,Used,"Long Island City, NY","10 Speakers, 14-Way Power Seats w/Memory Package, 3.27 Axle Ratio, 4-Wheel Disc Brakes, 8-Way Power Front Seats, ABS brakes, AM/FM radio, Air Conditioning",Sport Utility,Porsche,Gray,"Location: Long Island City, NY. This 0 Porsche Cayenne includes 10 Speakers, 14-Way Power Seats w/Memory Package, 3.27 Axle Ratio, 4-Wheel Disc Brakes, 8-Way Power Front Seats, ABS brakes, AM/FM radio, Air Conditioning",All wheel drive,https://images.autotrader.com/hn/c/16e9c77d70d940659b49a3b9e74b3e68.jpg,Porsche,QuantitativeValue,28553,Cayenne,Used 2016 Porsche Cayenne,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,37800,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=522493898,6-Cylinder,WP1AA2A29GKA15820,Black,Automatic
880,http://schema.org/,Car,Used,"Long Island City, NY","1st & 2nd Row Color-Keyed Carpeted Floor Mats, 2nd Row 60/40 Split-Folding Manual Bench, 3.08 Rear Axle Ratio, 3rd Row Manual 60/40 Split-Folding Fold Flat Bench",Sport Utility,Chevrolet,Green,"Location: Long Island City, NY. This 0 Chevrolet Suburban includes 1st & 2nd Row Color-Keyed Carpeted Floor Mats, 2nd Row 60/40 Split-Folding Manual Bench, 3.08 Rear Axle Ratio, 3rd Row Manual 60/40 Split-Folding Fold Flat Bench",4 wheel drive,https://images.autotrader.com/hn/c/404b3decde394eeda038fd2bc80a9f15.jpg,Chevrolet,QuantitativeValue,33031,Suburban,Used 2016 Chevrolet Suburban LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,37650,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527609338,8-Cylinder,1GNSKHKC2GR312696,Cocoa/Dune,Automatic
881,http://schema.org/,Car,Used,"Long Island City, NY","16 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Active Driving Assistant, Adaptive suspension, Air Conditioning, Alloy wheels",Sedan,BMW,Black,"Location: Long Island City, NY. This 0 BMW 750i xDrive includes 16 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Active Driving Assistant, Adaptive suspension, Air Conditioning, Alloy wheels",All wheel drive,https://images.autotrader.com/hn/c/5eefe6e99d1a4bc68e882e7f0a6f2eaa.jpg,BMW,QuantitativeValue,47285,750i xDrive,Used 2016 BMW 750i xDrive,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,35888,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=518992272,8-Cylinder Turbo,WBA7F2C57GG419722,Mocha,Automatic
882,http://schema.org/,Car,Used,"Long Island City, NY","1st & 2nd Row Color-Keyed Carpeted Floor Mats, 2nd Row 60/40 Split-Folding Manual Bench, 3.08 Rear Axle Ratio, 3rd Row DVD Screen, 3rd Row Manual 60/40 Split-Folding Fold Flat Bench",Sport Utility,Chevrolet,Black,"Location: Long Island City, NY. This 0 Chevrolet Suburban includes 1st & 2nd Row Color-Keyed Carpeted Floor Mats, 2nd Row 60/40 Split-Folding Manual Bench, 3.08 Rear Axle Ratio, 3rd Row DVD Screen, 3rd Row Manual 60/40 Split-Folding Fold Flat Bench",4 wheel drive,https://images.autotrader.com/hn/c/bc3864f501304227a6b901f5e8912554.jpg,Chevrolet,QuantitativeValue,49982,Suburban,Used 2016 Chevrolet Suburban LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,35495,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531566594,8-Cylinder,1GNSKHKC1GR321096,Jet Black/Dark Ash,Automatic
883,http://schema.org/,Car,Used,"Long Island City, NY","10 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",Sedan,Lexus,Black,"Location: Long Island City, NY. This 0 Lexus LS 460 includes 10 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Anti-whiplash front head restraints, Auto tilt-away steering wheel",All wheel drive,https://images.autotrader.com/hn/c/dd327860b87a463c9e2a23df5a7364de.jpg,Lexus,QuantitativeValue,45548,LS 460,Used 2016 Lexus LS 460 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,34888,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531433281,8-Cylinder,JTHCL5EF6G5026418,Parchment,Automatic
