,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
712,http://schema.org/,Car,Used,"New York, NY","Air Conditioning, Alloy Wheels, Automatic Headlights, Cargo Area Cover, Cargo Area Tiedowns, Cargo Net, Child Safety Door Locks, Daytime Running Lights",Sport Utility,Toyota,Silver,"Location: New York, NY. This 2011 Toyota Highlander includes Air Conditioning, Alloy Wheels, Automatic Headlights, Cargo Area Cover, Cargo Area Tiedowns, Cargo Net, Child Safety Door Locks, Daytime Running Lights",4 wheel drive,https://images.autotrader.com/hn/c/1c48a16f9e264e0eaf0c2ee69a9c4f6f.jpg,Toyota,QuantitativeValue,225924,Highlander,Used 2011 Toyota Highlander 4WD Limited V6 w/ 3rd Row,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10595,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540547098,6-Cylinder,5TDDK3EH9BS090230,Gray,Automatic
713,http://schema.org/,Car,Used,"New York, NY","Air Conditioning, Alloy Wheels, Automatic Headlights, Cargo Area Cover, Cargo Area Tiedowns, Cargo Net, Child Safety Door Locks, Daytime Running Lights",Sport Utility,Audi,Silver,"Location: New York, NY. This 2011 Audi Q5 includes Air Conditioning, Alloy Wheels, Automatic Headlights, Cargo Area Cover, Cargo Area Tiedowns, Cargo Net, Child Safety Door Locks, Daytime Running Lights",All wheel drive,https://images.autotrader.com/hn/c/0a548040de4b4494a82168b9cab8e860.jpg,Audi,QuantitativeValue,110245,Q5,Used 2011 Audi Q5 2.0T Premium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9995,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541246851,4-Cylinder,WA1CFBFPXBA105051,Black,Automatic
714,http://schema.org/,Car,Used,"New York, NY","Air Conditioning, Alloy Wheels, Automatic Headlights, Cargo Area Tiedowns, Child Safety Door Locks, Daytime Running Lights, Driver Airbag, Driver Multi-Adjustable Power Seat",Sport Utility,Acura,White,"Location: New York, NY. This 2011 Acura MDX includes Air Conditioning, Alloy Wheels, Automatic Headlights, Cargo Area Tiedowns, Child Safety Door Locks, Daytime Running Lights, Driver Airbag, Driver Multi-Adjustable Power Seat",All wheel drive,https://images.autotrader.com/hn/c/23a741543f4d41cb894e47082ba64d1d.jpg,Acura,QuantitativeValue,149167,MDX,Used 2011 Acura MDX w/ Technology Package,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9995,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541366482,6-Cylinder,2HNYD2H61BH529655,Beige,Automatic
715,http://schema.org/,Car,Used,"New York, NY","Air Conditioning, Alarm System, Alloy Wheels, Anti-Lock Brakes, Automatic Headlights, Backup Camera, Bluetooth, CD Changer, Child Safety Door Locks",Hatchback,Toyota,Gray,"Location: New York, NY. This 2011 Toyota Prius includes Air Conditioning, Alarm System, Alloy Wheels, Anti-Lock Brakes, Automatic Headlights, Backup Camera, Bluetooth, CD Changer, Child Safety Door Locks",2 wheel drive - front,https://images.autotrader.com/hn/c/a345887db2a845338d81bcbdd2c2d10b.jpg,Toyota,QuantitativeValue,154369,Prius,Used 2011 Toyota Prius Three,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7995,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540426781,4-Cylinder,JTDKN3DUXB1381605,Gray,Automatic
716,http://schema.org/,Car,Used,"New York, NY","Air Conditioning, Cargo Area Tiedowns, Child Safety Door Locks, Driver Airbag, Electronic Brake Assistance, Front Air Dam, Front Side Airbag",Hatchback,MAZDA,Black,"Location: New York, NY. This 2011 MAZDA MAZDA2 includes Air Conditioning, Cargo Area Tiedowns, Child Safety Door Locks, Driver Airbag, Electronic Brake Assistance, Front Air Dam, Front Side Airbag",2 wheel drive - front,https://images.autotrader.com/hn/c/c4a0df2df3774757aeb8a428f1b4476f.jpg,MAZDA,QuantitativeValue,37480,MAZDA2,Used 2011 MAZDA MAZDA2 Sport,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7795,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539384914,4-Cylinder,JM1DE1HZ2B0130022,Gray,Automatic
717,http://schema.org/,Car,Used,"New York, NY","Air Conditioning, Automatic Headlights, Child Safety Door Locks, Daytime Running Lights, Driver Airbag, Electronic Brake Assistance, Front Air Dam",Sedan,Volkswagen,Silver,"Location: New York, NY. This 2011 Volkswagen Jetta includes Air Conditioning, Automatic Headlights, Child Safety Door Locks, Daytime Running Lights, Driver Airbag, Electronic Brake Assistance, Front Air Dam",2 wheel drive - front,https://images.autotrader.com/hn/c/7e9771b7e81846c98590153593dd3624.jpg,Volkswagen,QuantitativeValue,93080,Jetta,Used 2011 Volkswagen Jetta SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6995,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542165059,5-Cylinder,3VWDZ7AJ2BM364179,Black,Automatic
718,http://schema.org/,Car,Used,"New York, NY","2-Stage Unlocking Doors, 4wd Selector - Electronic Hi-Lo, 4wd Type - Part Time, Abs - 4-Wheel, Airbag Deactivation - Occupant Sensing Passenger",Truck,RAM,Gold,"Location: New York, NY. This 2011 RAM 1500 includes 2-Stage Unlocking Doors, 4wd Selector - Electronic Hi-Lo, 4wd Type - Part Time, Abs - 4-Wheel, Airbag Deactivation - Occupant Sensing Passenger",4 wheel drive,https://images.autotrader.com/hn/c/e2f5af1563c545409960fff0b775f0a2.jpg,RAM,QuantitativeValue,87929,1500,Used 2011 RAM 1500 4x4 Quad Cab Big Horn,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,14750,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=524855231,8-Cylinder,1D7RV1GT2BS551915,Gray And Gold Two Tone Seats,Automatic
719,http://schema.org/,Car,Used,"New York, NY","2-Stage Unlocking Doors, 4wd Type - On Demand, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",Sport Utility,Honda,Black,"Location: New York, NY. This 2011 Honda CR-V includes 2-Stage Unlocking Doors, 4wd Type - On Demand, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",4 wheel drive - front wheel default,https://images.autotrader.com/hn/c/4bf8a7fe0eb0423bb21ee771b945c07f.jpg,Honda,QuantitativeValue,83683,CR-V,Used 2011 Honda CR-V 4WD EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11995,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537210631,4-Cylinder,JHLRE4H78BC020406,Tan,Automatic
720,http://schema.org/,Car,Used,"New York, NY","2-Stage Unlocking Doors, 4wd Type - On Demand, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",Sport Utility,Honda,Black,"Location: New York, NY. This 2011 Honda Pilot includes 2-Stage Unlocking Doors, 4wd Type - On Demand, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",4 wheel drive,https://images.autotrader.com/hn/c/0dbc8facae2342a7ab6d523a30f847a6.jpg,Honda,QuantitativeValue,157843,Pilot,Used 2011 Honda Pilot 4WD EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9700,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539520652,6-Cylinder,5FNYF4H5XBB077746,Gray,Automatic
721,http://schema.org/,Car,Used,"New York, NY","18-Way Adaptive Sport Seats W/ Memory Package, 2-Stage Unlocking Doors, 4wd Type - Full Time, Abs - 4-Wheel, Active Suspension, Adaptive Cruise Control",Hatchback,Porsche,Black,"Location: New York, NY. This 2011 Porsche Panamera includes 18-Way Adaptive Sport Seats W/ Memory Package, 2-Stage Unlocking Doors, 4wd Type - Full Time, Abs - 4-Wheel, Active Suspension, Adaptive Cruise Control",All wheel drive,https://images.autotrader.com/hn/c/19ac49b28e0640a1803941c3742120a9.jpg,Porsche,QuantitativeValue,73902,Panamera,Used 2011 Porsche Panamera Turbo,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,37999,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=529415838,8-Cylinder Turbo,WP0AC2A7XBL090083,Black,Automatic
722,http://schema.org/,Car,Used,"New York, NY","2-Stage Unlocking Doors, 4wd Selector - Electronic, 4wd Type - Part Time W/ On Demand Setting, Abs - 4-Wheel, Adjustable Pedals - Power, Airbag Deactivation - Occupant Sensing Passenger",Truck,Chevrolet,Blue,"Location: New York, NY. This 2011 Chevrolet Avalanche includes 2-Stage Unlocking Doors, 4wd Selector - Electronic, 4wd Type - Part Time W/ On Demand Setting, Abs - 4-Wheel, Adjustable Pedals - Power, Airbag Deactivation - Occupant Sensing Passenger",4 wheel drive,https://images.autotrader.com/hn/c/9008d2aa35644a9b856356341c2b5b7d.jpg,Chevrolet,QuantitativeValue,71921,Avalanche,Used 2011 Chevrolet Avalanche 4x4 LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,19999,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=532376654,8-Cylinder,3GNTKFE39BG318606,Ebony,Automatic
723,http://schema.org/,Car,Used,"New York, NY","4wd Type - Full Time, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Air Suspension - Rear, Airbag Deactivation - Occupant Sensing Passenger",Wagon,Mercedes-Benz,Beige,"Location: New York, NY. This 2011 Mercedes-Benz E 350 includes 4wd Type - Full Time, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Air Suspension - Rear, Airbag Deactivation - Occupant Sensing Passenger",All wheel drive,https://images.autotrader.com/hn/c/a736c6b7110a47c48859397c10a8ff96.jpg,Mercedes-Benz,QuantitativeValue,53794,E 350,Used 2011 Mercedes-Benz E 350 4MATIC Wagon,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18999,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527299817,6-Cylinder,WDDHH8HB8BA252808,Almond,Automatic
724,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Auxiliary Audio Input",Truck,Toyota,Black,"Location: New York, NY. This 2011 Toyota Tundra includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Auxiliary Audio Input",4 wheel drive,https://images.autotrader.com/hn/c/f9cd51989b52424abbe7c8d68fa8c2c0.jpg,Toyota,QuantitativeValue,86661,Tundra,Used 2011 Toyota Tundra 4x4 CrewMax Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,22495,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537245709,8-Cylinder,5TFHY5F1XBX184088,Graphite,Automatic
725,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auxiliary Audio Input, Brake Assist, Bucket Seats, CD Changer",Sport Utility,Honda,Gray,"Location: New York, NY. This 2011 Honda CR-V includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auxiliary Audio Input, Brake Assist, Bucket Seats, CD Changer",4 wheel drive,https://images.autotrader.com/hn/c/dcad69d0061148d392ba635e6a1f3f35.jpg,Honda,QuantitativeValue,98661,CR-V,Used 2011 Honda CR-V 4WD EX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9895,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539474067,4-Cylinder,5J6RE4H57BL062457,Black,Automatic
726,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, ALL-WEATHER PKG  -inc: heated front seats  heated body color exterior mirrors  front windshield wiper de-icer",Sport Utility,Subaru,Blue,"Location: New York, NY. This 2011 Subaru Forester includes 4-Wheel Disc Brakes, A/C, ABS, ALL-WEATHER PKG  -inc: heated front seats  heated body color exterior mirrors  front windshield wiper de-icer",All wheel drive,https://images.autotrader.com/hn/c/3aaf0d2e2ade4024a615eb3d5df66ea4.jpg,Subaru,QuantitativeValue,136748,Forester,Used 2011 Subaru Forester 2.5X Premium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9085,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542370673,4-Cylinder,JF2SHADC0BH744523,Black,Automatic
727,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auxiliary Audio Input, Bucket Seats, CD Player, Cruise Control",Coupe,Honda,Black,"Location: New York, NY. This 2011 Honda Civic includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auxiliary Audio Input, Bucket Seats, CD Player, Cruise Control",2 wheel drive - front,https://images.autotrader.com/hn/c/4d30779b816544489d0519165482f609.jpg,Honda,QuantitativeValue,117806,Civic,Used 2011 Honda Civic EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7722,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541023809,4-Cylinder,2HGFG1B93BH505313,Black,Automatic
728,http://schema.org/,Car,Used,"New York, NY","A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Auxiliary Audio Input, Bucket Seats, CD Player, Child Safety Locks, Cloth Seats, Cruise Control",Sedan,Honda,Red,"Location: New York, NY. This 2011 Honda Civic includes A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Auxiliary Audio Input, Bucket Seats, CD Player, Child Safety Locks, Cloth Seats, Cruise Control",2 wheel drive - front,https://images.autotrader.com/hn/c/e3ca8f283b794050a8ac2e50c590012d.jpg,Honda,QuantitativeValue,126309,Civic,Used 2011 Honda Civic LX Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6895,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541823862,4-Cylinder,2HGFA1F53BH540894,Beige,Automatic
729,http://schema.org/,Car,Used,"New York, NY","4WD, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic 5-Spd w/Overdrive, Bed Liner, Bluetooth Wireless",Truck,RAM,White,"Location: New York, NY. This 2011 RAM 1500 includes 4WD, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alloy Wheels, Anti-Theft System, Automatic 5-Spd w/Overdrive, Bed Liner, Bluetooth Wireless",4 wheel drive,https://images.autotrader.com/hn/c/2afe84770b22454eaf6b1371d22ea87b.jpg,RAM,QuantitativeValue,145845,1500,Used 2011 RAM 1500 SLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10995,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537160974,8-Cylinder,3D7JV1ET7BG636644,Grey,Automatic
730,http://schema.org/,Car,Used,"New York, NY","4-Cyl 2.4 Liter, 4WD, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Aluminum Box, Anti-Theft System, Auto C, Auto CVT w/AutoStick",Sport Utility,Jeep,White,"Location: New York, NY. This 2011 Jeep Patriot includes 4-Cyl 2.4 Liter, 4WD, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Alarm System, Alloy Wheels, Aluminum Box, Anti-Theft System, Auto C, Auto CVT w/AutoStick",4 wheel drive - front wheel default,https://images.autotrader.com/hn/c/01def33436d64e15aaf54b5cb05e2c49.jpg,Jeep,QuantitativeValue,96292,Patriot,Used 2011 Jeep Patriot 4WD Sport,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7995,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531424570,4-Cylinder,1J4NF1GB1BD202448,Black,Automatic
731,http://schema.org/,Car,Used,"New York, NY","4-Cyl 2.4 Liter, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Anti-Theft System, Auto 6-Spd w/OD &amp; Shft, Bluetooth Wireless, CD/MP3 (Single Disc)",Sedan,Hyundai,Red,"Location: New York, NY. This 2011 Hyundai Sonata includes 4-Cyl 2.4 Liter, ABS (4-Wheel), AM/FM Stereo, Air Conditioning, Anti-Theft System, Auto 6-Spd w/OD &amp; Shft, Bluetooth Wireless, CD/MP3 (Single Disc)",2 wheel drive - front,https://images.autotrader.com/hn/c/f81aa7a2173a404eb6552cb836160926.jpg,Hyundai,QuantitativeValue,87588,Sonata,Used 2011 Hyundai Sonata GLS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7495,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540023596,4-Cylinder,5NPEB4AC1BH287418,Tan,Automatic
732,http://schema.org/,Car,Used,"New York, NY","4-Cyl 2.5 Liter, ABS (4-Wheel), Air Conditioning, Anti-Theft System, Automatic CVT, Cruise Control, Dual Air Bags, F&amp;R Head Curtain Air Bags",Sedan,Nissan,White,"Location: New York, NY. This 2011 Nissan Altima includes 4-Cyl 2.5 Liter, ABS (4-Wheel), Air Conditioning, Anti-Theft System, Automatic CVT, Cruise Control, Dual Air Bags, F&amp;R Head Curtain Air Bags",2 wheel drive - front,https://images.autotrader.com/hn/c/f999635f7d9042a586c5c89f764e879f.jpg,Nissan,QuantitativeValue,99364,Altima,Used 2011 Nissan Altima 2.5,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6995,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540309178,4-Cylinder,1N4AL2APXBN511889,Tan,Automatic
733,http://schema.org/,Car,Used,"New York, NY","2 Hi-Back Bucket Seats, ABS Brakes, AM/FM, Air Conditioning, Alarm System, All Weather Floor Mats, Anti-Theft, Bluetooth, C.B., CD Player, Center Arm Rest",Sedan,Ford,Blue,"Location: New York, NY. This 2011 Ford Crown Victoria includes 2 Hi-Back Bucket Seats, ABS Brakes, AM/FM, Air Conditioning, Alarm System, All Weather Floor Mats, Anti-Theft, Bluetooth, C.B., CD Player, Center Arm Rest",2 wheel drive - rear,https://images.autotrader.com/hn/c/344324735ee344c0a4017bbece7f8b39.jpg,Ford,QuantitativeValue,200413,Crown Victoria,Used 2011 Ford Crown Victoria Police Interceptor,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3995,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=533076653,8-Cylinder,2FABP7BV2BX112377,Grey,Automatic
734,http://schema.org/,Car,Used,"New York, NY","2-stage Unlocking, ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Single Zone",Sedan,Chrysler,Silver,"Location: New York, NY. This 2011 Chrysler 200 includes 2-stage Unlocking, ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Single Zone",2 wheel drive - front,https://images.autotrader.com/hn/c/1bccf3da1619449c847168ddfb765499.jpg,Chrysler,QuantitativeValue,71000,200,Used 2011 Chrysler 200 Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7500,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=529411147,6-Cylinder,1C3BC2FG9BN611137,Black,Automatic
735,http://schema.org/,Car,Used,"New York, NY","1CD Concert Radio, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio: SIRIUS, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",Convertible,Audi,,"Location: New York, NY. This 2011 Audi A5 includes 1CD Concert Radio, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio: SIRIUS, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",All wheel drive,https://images.autotrader.com/hn/c/ef6be38b81204222bf829fe158bedcd3.jpg,Audi,QuantitativeValue,30403,A5,Used 2011 Audi A5 2.0T Premium Plus quattro,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542438992,4-Cylinder Turbo,WAULFAFH2BN006111,,Automatic
736,http://schema.org/,Car,Used,"New York, NY","3rd Row Seats, Backup Camera, Bluetooth Hands-Free, CD Player, Cruise Control, DVD Player, Heated Seats, Leather Seats, Multi-zone Climate Control",Sport Utility,Cadillac,Brown,"Location: New York, NY. This 2011 Cadillac Escalade ESV includes 3rd Row Seats, Backup Camera, Bluetooth Hands-Free, CD Player, Cruise Control, DVD Player, Heated Seats, Leather Seats, Multi-zone Climate Control",All wheel drive,https://images.autotrader.com/images/2019/9/7/527/914/43657994207.527914934.IM1.MAIN.1600x1200_A.1600x901.jpg,Cadillac,QuantitativeValue,113860,Escalade ESV,Used 2011 Cadillac Escalade ESV AWD Platinum,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,24900,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527914934,8-Cylinder,1GYS4KEFXBR253485,Tan,Automatic
737,http://schema.org/,Car,Used,"New York, NY","10 Speakers, 3rd row seats: split-bench, 4-Corner/Back Clearance & Back Sonar, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SIRIUS, Air Conditioning",Van,Toyota,Silver,"Location: New York, NY. This 2011 Toyota Sienna includes 10 Speakers, 3rd row seats: split-bench, 4-Corner/Back Clearance & Back Sonar, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SIRIUS, Air Conditioning",All wheel drive,,Toyota,QuantitativeValue,143434,Sienna,Used 2011 Toyota Sienna Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10400,USD,2011,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534889666,6-Cylinder,5TDDK3DC9BS009443,Light Gray,Automatic
738,http://schema.org/,Car,Used,"New York, NY","3rd Row Seats, Backup Camera, Bluetooth Hands-Free, CD Player, Cruise Control, DVD Player, Disability Equipped, Heated Seats, Keyless Entry",Van,Mercedes-Benz,Black,"Location: New York, NY. This 2019 Mercedes-Benz Sprinter includes 3rd Row Seats, Backup Camera, Bluetooth Hands-Free, CD Player, Cruise Control, DVD Player, Disability Equipped, Heated Seats, Keyless Entry",2 wheel drive - rear,https://images.autotrader.com/images/2019/5/23/517/201/43649573784.517201736.IM1.MAIN.562x1000_A.1000x666.jpg,Mercedes-Benz,QuantitativeValue,1200,Sprinter,Used 2019 Mercedes-Benz Sprinter,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,100000,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=517201736,,WD3PF1CD4HP548436,,Automatic
739,http://schema.org/,Car,Used,"New York, NY",,,Dodge,White,"Location: New York, NY. This 2019 Dodge Durango is listed for $29495",All wheel drive,https://images.autotrader.com/hn/c/deefbfe85e67453aaaaac7dcfe53f1d2.jpg,Dodge,QuantitativeValue,12649,Durango,Used 2019 Dodge Durango AWD GT,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,29495,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=529215012,6-Cylinder,1C4RDJDG1KC701205,,
740,http://schema.org/,Car,Certified,"New York, NY",,,Chevrolet,Black,"Location: New York, NY. This 2019 Chevrolet Equinox is listed for $19514",All wheel drive,https://images.autotrader.com/hn/c/2cdbd3d238cb4479a2df5b24dddd21e9.jpg,Chevrolet,QuantitativeValue,23860,Equinox,Certified 2019 Chevrolet Equinox AWD LT w/ 1LT,Offer,http://schema.org/InStock,http://schema.org/CERTIFIEDCondition,19514,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=530890587,4-Cylinder Turbo,2GNAXUEVXK6133460,,
741,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Cadillac,Black,"Location: New York, NY. This 2019 Cadillac Escalade is listed for $56975",4 wheel drive,,Cadillac,QuantitativeValue,19648,Escalade,Used 2019 Cadillac Escalade 4WD Luxury,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,56975,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=533957772,8-Cylinder,1GYS4BKJ2KR336109,Jet Black,Automatic
742,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,INFINITI,Brown,"Location: New York, NY. This 2019 INFINITI QX80 is listed for $48375",All wheel drive,,INFINITI,QuantitativeValue,18737,QX80,Used 2019 INFINITI QX80 4WD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,48375,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540539309,8-Cylinder,JN8AZ2NE0K9233647,Graphite,Automatic
743,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,GMC,Black,"Location: New York, NY. This 2019 GMC Yukon XL is listed for $41875",4 wheel drive,,GMC,QuantitativeValue,36548,Yukon XL,Used 2019 GMC Yukon XL 4WD SLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,41875,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539718237,8-Cylinder,1GKS2GKC1KR160698,Jet Black,Automatic
744,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,GMC,Gray,"Location: New York, NY. This 2019 GMC Yukon XL is listed for $41275",4 wheel drive,,GMC,QuantitativeValue,42126,Yukon XL,Used 2019 GMC Yukon XL 4WD SLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,41275,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540188453,8-Cylinder,1GKS2GKC8KR182827,Jet Black,Automatic
745,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,BMW,Black,"Location: New York, NY. This 2019 BMW X3 is listed for $31275",2 wheel drive - rear,,BMW,QuantitativeValue,15911,X3,Used 2019 BMW X3 sDrive30i,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,31275,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537056891,4-Cylinder Turbo,5UXTR7C52KLF34171,,Automatic
746,http://schema.org/,Car,Used,"New York, NY",,,Nissan,Silver,"Location: New York, NY. This 2019 Nissan Murano is listed for $25900",All wheel drive,https://images.autotrader.com/hn/c/4507e30bbd18426bab62f267e08759da.jpg,Nissan,QuantitativeValue,6,Murano,Used 2019 Nissan Murano S,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,25900,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=518464103,6-Cylinder,5N1AZ2MS9KN141460,,
747,http://schema.org/,Car,Used,"New York, NY",,Sedan,Lincoln,Black,"Location: New York, NY. This 2019 Lincoln Continental is listed for $29779",2 wheel drive - front,,Lincoln,QuantitativeValue,19146,Continental,Used 2019 Lincoln Continental Premiere,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,29779,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537067404,6-Cylinder,1LN6L9PK4K5606593,Ebony,Automatic
