,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
286,http://schema.org/,Car,Used,"Chicago, IL","3.23 Axle Ratio, 4-Wheel Disc Brakes, 8 Speakers, 8-Way Power Driver Seat Adjuster, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels",Sport Utility,Chevrolet,White,"Location: Chicago, IL. This 2014 Chevrolet Equinox includes 3.23 Axle Ratio, 4-Wheel Disc Brakes, 8 Speakers, 8-Way Power Driver Seat Adjuster, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels",2 wheel drive - front,https://images.autotrader.com/hn/c/267422b4d6b04205b9e6f5a288926aef.jpg,Chevrolet,QuantitativeValue,123093,Equinox,Used 2014 Chevrolet Equinox FWD LTZ,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9971,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539041801,4-Cylinder,1GNALDEK6EZ120120,Jet Black,Automatic
287,http://schema.org/,Car,Used,"Chicago, IL","17"" Aluminum Wheels, 3.23 Axle Ratio, 4-Wheel Disc Brakes, 6 Speaker Audio System Feature, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning",Sport Utility,Chevrolet,Blue,"Location: Chicago, IL. This 2014 Chevrolet Equinox includes 17"" Aluminum Wheels, 3.23 Axle Ratio, 4-Wheel Disc Brakes, 6 Speaker Audio System Feature, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning",2 wheel drive - front,https://images.autotrader.com/hn/c/04ddabf3d67a4ff3834c08de757f30d0.jpg,Chevrolet,QuantitativeValue,72412,Equinox,Used 2014 Chevrolet Equinox FWD LS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9971,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538450245,4-Cylinder,2GNALAEK6E6285191,Jet Black,Automatic
288,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, 6 Speakers, 6-Speaker Audio System Feature, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Automatic temperature control",Hatchback,Chevrolet,Red,"Location: Chicago, IL. This 2014 Chevrolet Volt includes 4-Wheel Disc Brakes, 6 Speakers, 6-Speaker Audio System Feature, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Automatic temperature control",2 wheel drive - front,https://images.autotrader.com/hn/c/991b7159d1ad4cacb8cd9fe48f629646.jpg,Chevrolet,QuantitativeValue,102318,Volt,Used 2014 Chevrolet Volt Premium,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9471,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540300051,4-Cylinder,1G1RD6E46EU104432,Jet Black/Dark Accents,Automatic
289,http://schema.org/,Car,Used,"Chicago, IL","6 Speakers, ABS brakes, AM/FM radio, AM/FM/CD Audio System, Air Conditioning, Brake assist, Bumpers: body-color, CD player, Driver door bin",Sedan,Nissan,Black,"Location: Chicago, IL. This 2014 Nissan Sentra includes 6 Speakers, ABS brakes, AM/FM radio, AM/FM/CD Audio System, Air Conditioning, Brake assist, Bumpers: body-color, CD player, Driver door bin",2 wheel drive - front,https://images.autotrader.com/hn/c/31de91b95f5243dd82970142ae1d29bd.jpg,Nissan,QuantitativeValue,40070,Sentra,Used 2014 Nissan Sentra SR,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9271,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536930876,4-Cylinder,3N1AB7AP4EY334048,Charcoal,Automatic
290,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel ABS, 4-Wheel Disc Brakes, 4x4, 6-Speed A/T, 8 Cylinder Engine, A/C, AM/FM Stereo, Adjustable Steering Wheel, Back-Up Camera, CD Player",Truck,Chevrolet,Red,"Location: Chicago, IL. This 2014 Chevrolet Silverado 1500 includes 4-Wheel ABS, 4-Wheel Disc Brakes, 4x4, 6-Speed A/T, 8 Cylinder Engine, A/C, AM/FM Stereo, Adjustable Steering Wheel, Back-Up Camera, CD Player",4 wheel drive,https://images.autotrader.com/hn/c/d704a8e1aeb442c0a511abd3f3ad478e.jpg,Chevrolet,QuantitativeValue,70623,Silverado 1500,Used 2014 Chevrolet Silverado 1500 4x4 Double Cab LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,23890,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537710418,8-Cylinder,1GCVKREC1EZ241687,,Automatic
291,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel ABS, 4-Wheel Disc Brakes, 4x4, 6-Speed A/T, A/C, AM/FM Stereo, Adjustable Pedals, Adjustable Steering Wheel, Back-Up Camera, Bucket Seats",Truck,GMC,Silver,"Location: Chicago, IL. This 2014 GMC Sierra 1500 includes 4-Wheel ABS, 4-Wheel Disc Brakes, 4x4, 6-Speed A/T, A/C, AM/FM Stereo, Adjustable Pedals, Adjustable Steering Wheel, Back-Up Camera, Bucket Seats",4 wheel drive,https://images.autotrader.com/hn/c/4c347ace363e457b98a2c2911f57444b.jpg,GMC,QuantitativeValue,51861,Sierra 1500,Used 2014 GMC Sierra 1500 4x4 Double Cab SLE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,22295,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=532804077,6-Cylinder,1GTV2UEH8EZ320594,,Automatic
292,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, A/C, AM/FM Stereo, Active Suspension System, Adjustable Steering Wheel, Air Suspension, Aluminum Wheels",Sedan,Cadillac,White,"Location: Chicago, IL. This 2014 Cadillac XTS includes 4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, A/C, AM/FM Stereo, Active Suspension System, Adjustable Steering Wheel, Air Suspension, Aluminum Wheels",2 wheel drive - front,https://images.autotrader.com/hn/c/108dd4a6d8ab4362922397ddfbcdee53.jpg,Cadillac,QuantitativeValue,45545,XTS,Used 2014 Cadillac XTS Luxury,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,19995,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540870221,6-Cylinder,2G61M5S36E9246838,Shale/Cocoa,Automatic
293,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, A/C, AM/FM Stereo, Active Suspension System, Adjustable Steering Wheel, Air Suspension, Aluminum Wheels",Sedan,Cadillac,Gray,"Location: Chicago, IL. This 2014 Cadillac XTS includes 4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, A/C, AM/FM Stereo, Active Suspension System, Adjustable Steering Wheel, Air Suspension, Aluminum Wheels",2 wheel drive - front,https://images.autotrader.com/hn/c/ce8737fbe59645f8b5993b2cf23677fa.jpg,Cadillac,QuantitativeValue,44249,XTS,Used 2014 Cadillac XTS Luxury,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18995,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539980732,6-Cylinder,2G61M5S39E9134356,,Automatic
294,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Auto-Off Headlights, Back-Up Camera",Sport Utility,Buick,White,"Location: Chicago, IL. This 2014 Buick Enclave includes 4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, AM/FM Stereo, Adjustable Steering Wheel, All Wheel Drive, Auto-Off Headlights, Back-Up Camera",All wheel drive,https://images.autotrader.com/hn/c/16ba00f96a774d399256f16e6115a368.jpg,Buick,QuantitativeValue,89027,Enclave,Used 2014 Buick Enclave AWD Leather,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,16995,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539676273,6-Cylinder,5GAKVBKD5EJ341290,Ebony Leather Seating Surfaces,Automatic
295,http://schema.org/,Car,Used,"Chicago, IL","4 Cylinder Engine, 4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, A/C, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auxiliary Pwr Outlet",Sport Utility,GMC,Red,"Location: Chicago, IL. This 2014 GMC Terrain includes 4 Cylinder Engine, 4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, A/C, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auxiliary Pwr Outlet",2 wheel drive - front,https://images.autotrader.com/hn/c/a283ee7bd77e4f24a47a9c2e44a0311f.jpg,GMC,QuantitativeValue,43111,Terrain,Used 2014 GMC Terrain FWD SLT w/ SLT-1,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,14995,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539583349,4-Cylinder,2GKALSEK2E6200026,,Automatic
296,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Off Headlights, Back-Up Camera",Sport Utility,Buick,Silver,"Location: Chicago, IL. This 2014 Buick Enclave includes 4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Off Headlights, Back-Up Camera",2 wheel drive - front,https://images.autotrader.com/hn/c/ded98520a80c459eb950d54bb4b8e9bf.jpg,Buick,QuantitativeValue,99806,Enclave,Used 2014 Buick Enclave FWD Convenience,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11995,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534088504,6-Cylinder,5GAKRAKD6EJ203532,,Automatic
297,http://schema.org/,Car,Used,"Chicago, IL","4 Cylinder Engine, 4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, A/C, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Off Headlights",Sedan,Buick,Black,"Location: Chicago, IL. This 2014 Buick Verano includes 4 Cylinder Engine, 4-Wheel ABS, 4-Wheel Disc Brakes, 6-Speed A/T, A/C, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Off Headlights",2 wheel drive - front,https://images.autotrader.com/hn/c/348d42e70b144f73b7d671c9abe49444.jpg,Buick,QuantitativeValue,56725,Verano,Used 2014 Buick Verano Convenience,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11495,USD,2014,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=533828464,4-Cylinder,1G4PR5SK2E4137341,,Automatic
298,http://schema.org/,Car,Used,"Chicago, IL","AM/FM, Air Conditioning, Anti-Lock Brakes, CD, Driver Airbag, Electronic Brake Assistance, Front Air Dam, Front Side Airbag, Front Side Airbag with Head Protection",Coupe,smart,White,"Location: Chicago, IL. This 2009 smart fortwo includes AM/FM, Air Conditioning, Anti-Lock Brakes, CD, Driver Airbag, Electronic Brake Assistance, Front Air Dam, Front Side Airbag, Front Side Airbag with Head Protection",2 wheel drive - rear,https://images.autotrader.com/hn/c/483abc8e4c2245778252862b53ed954b.jpg,smart,QuantitativeValue,45338,fortwo,Used 2009 smart fortwo passion,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4950,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534750469,3-Cylinder,WMEEJ31XX9K223519,Black,Automatic
299,http://schema.org/,Car,Used,"Chicago, IL",,,Toyota,Black,"Location: Chicago, IL. This 2009 Toyota Corolla is listed for $7472",2 wheel drive - front,https://images.autotrader.com/hn/c/524c420a1f674c698a5dbe4e2325f717.jpg,Toyota,QuantitativeValue,89042,Corolla,Used 2009 Toyota Corolla S,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,7472,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540159889,4-Cylinder,1NXBU40E79Z081872,,
300,http://schema.org/,Car,Used,"Chicago, IL",,,Acura,Silver,"Location: Chicago, IL. This 2009 Acura MDX is listed for $8950",All wheel drive,https://images.autotrader.com/hn/c/39f3e7b996d2445795fe66c397f5819e.jpg,Acura,QuantitativeValue,123137,MDX,Used 2009 Acura MDX w/ Technology Package,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,8950,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537235293,6-Cylinder,2HNYD28679H514104,,
301,http://schema.org/,Car,Used,"Chicago, IL","3-channel FM diversity antenna, 3.0L DOHC 24-valve I6 engine-inc: double-VANOS variable valve timing, 4-wheel anti-lock braking system (ABS) w/dynamic brake control (DBC)",Sedan,BMW,Gray,"Location: Chicago, IL. This 2009 BMW 328i xDrive includes 3-channel FM diversity antenna, 3.0L DOHC 24-valve I6 engine-inc: double-VANOS variable valve timing, 4-wheel anti-lock braking system (ABS) w/dynamic brake control (DBC)",All wheel drive,,BMW,QuantitativeValue,121789,328i xDrive,Used 2009 BMW 328i xDrive Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6991,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534194201,6-Cylinder,WBAPK735X9A455127,,Automatic
302,http://schema.org/,Car,Used,"Chicago, IL","(3) height adjustable & retractable headrests, 3.5L DOHC 24-valve V6 engine, 4MATIC all-wheel drive, 60/40-split-folding rear seat -inc: flip forward seat cushions",Sport Utility,Mercedes-Benz,,"Location: Chicago, IL. This 2009 Mercedes-Benz ML 350 includes (3) height adjustable & retractable headrests, 3.5L DOHC 24-valve V6 engine, 4MATIC all-wheel drive, 60/40-split-folding rear seat -inc: flip forward seat cushions",All wheel drive,https://images.autotrader.com/hn/c/64968f4025b24e4a8f0f0ceca2d3ccdd.jpg,Mercedes-Benz,QuantitativeValue,155642,ML 350,Used 2009 Mercedes-Benz ML 350 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6991,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541549901,6-Cylinder,4JGBB86EX9A483472,Beige,Automatic
303,http://schema.org/,Car,Used,"Chicago, IL","4 Speakers, ABS brakes, AM/FM Single CD/MP3 Capable, AM/FM radio, Air Conditioning, Alloy wheels, Brake assist, Bumpers: body-color, CD player",Sport Utility,Ford,Red,"Location: Chicago, IL. This 2009 Ford Escape includes 4 Speakers, ABS brakes, AM/FM Single CD/MP3 Capable, AM/FM radio, Air Conditioning, Alloy wheels, Brake assist, Bumpers: body-color, CD player",2 wheel drive - front,https://images.autotrader.com/hn/c/36c7bed73960425ab2553141c3544b95.jpg,Ford,QuantitativeValue,85115,Escape,Used 2009 Ford Escape 2WD XLS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6407,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541288821,4-Cylinder,1FMCU02739KA58645,Stone,Automatic
304,http://schema.org/,Car,Used,"Chicago, IL","4 Speakers, 4-Wheel Disc Brakes, 6.120 Axle Ratio, ABS brakes, AM/FM radio, AM/FM/CD Audio System, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",Sport Utility,Nissan,Red,"Location: Chicago, IL. This 2009 Nissan Rogue includes 4 Speakers, 4-Wheel Disc Brakes, 6.120 Axle Ratio, ABS brakes, AM/FM radio, AM/FM/CD Audio System, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",2 wheel drive - front,https://images.autotrader.com/hn/c/6ba566f71e274718b588673727981ce1.jpg,Nissan,QuantitativeValue,125998,Rogue,Used 2009 Nissan Rogue SL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5999,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542390067,4-Cylinder,JN8AS58TX9W047206,Black,Automatic
305,http://schema.org/,Car,Used,"Chicago, IL","4wd Type - Full Time, Abs - 4-Wheel, Active Head Restraints - Dual Front, Airbag Deactivation - Occupant Sensing Passenger, Anti-Theft System - Alarm",Sedan,Mercedes-Benz,White,"Location: Chicago, IL. This 2009 Mercedes-Benz C 300 includes 4wd Type - Full Time, Abs - 4-Wheel, Active Head Restraints - Dual Front, Airbag Deactivation - Occupant Sensing Passenger, Anti-Theft System - Alarm",All wheel drive,https://images.autotrader.com/hn/c/32ce30b9f2144145abd555f7c4394f3b.jpg,Mercedes-Benz,QuantitativeValue,59190,C 300,Used 2009 Mercedes-Benz C 300 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9995,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536860893,6-Cylinder,WDDGF81X29R055488,Black,Automatic
306,http://schema.org/,Car,Used,"Chicago, IL",,,Subaru,Gray,"Location: Chicago, IL. This 2009 Subaru Forester is listed for $9339",All wheel drive,https://images.autotrader.com/hn/c/545f699cbd0d4c9c96429fdb7b54f348.jpg,Subaru,QuantitativeValue,59763,Forester,Used 2009 Subaru Forester 2.5X,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,9339,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540304762,4-Cylinder,JF2SH61669H721365,,
307,http://schema.org/,Car,Used,"Chicago, IL","2-Stage Unlocking Doors, Abs - 4-Wheel, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger, Antenna Type - Element, Anti-Theft System - Engine Immobilizer",Sedan,Toyota,Silver,"Location: Chicago, IL. This 2009 Toyota Camry includes 2-Stage Unlocking Doors, Abs - 4-Wheel, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger, Antenna Type - Element, Anti-Theft System - Engine Immobilizer",2 wheel drive - front,https://images.autotrader.com/hn/c/5c5107b86f0948db9ea04322bcd48e68.jpg,Toyota,QuantitativeValue,31201,Camry,Used 2009 Toyota Camry LE Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9995,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539175432,4-Cylinder,4T1BE46K89U355090,Gray,Automatic
308,http://schema.org/,Car,Used,"Chicago, IL","Abs - 4-Wheel, Active Head Restraints - Dual Front, Airbag Deactivation - Occupant Sensing Passenger, Antenna Type - Mast, Anti-Theft System - Alarm",Sedan,Hyundai,Gray,"Location: Chicago, IL. This 2009 Hyundai Genesis includes Abs - 4-Wheel, Active Head Restraints - Dual Front, Airbag Deactivation - Occupant Sensing Passenger, Antenna Type - Mast, Anti-Theft System - Alarm",2 wheel drive - rear,https://images.autotrader.com/hn/c/6bd88980e1064e539089ff045ee76531.jpg,Hyundai,QuantitativeValue,58815,Genesis,Used 2009 Hyundai Genesis 4.6,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9995,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=533341255,8-Cylinder,KMHGC46F59U062570,Black,Automatic
309,http://schema.org/,Car,Used,"Chicago, IL","Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger, Ambient Lighting, Antenna Type - Element",Coupe,Honda,Black,"Location: Chicago, IL. This 2009 Honda Accord includes Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger, Ambient Lighting, Antenna Type - Element",2 wheel drive - front,https://images.autotrader.com/hn/c/13da328ab1f243f3b52ed2d98a2fc2a7.jpg,Honda,QuantitativeValue,84946,Accord,Used 2009 Honda Accord EX-L V6 Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9495,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=530890121,6-Cylinder,1HGCS22899A006037,Black,Automatic
310,http://schema.org/,Car,Used,"Chicago, IL","2-Stage Unlocking Doors, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",Convertible,Volkswagen,Silver,"Location: Chicago, IL. This 2009 Volkswagen Beetle includes 2-Stage Unlocking Doors, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",2 wheel drive - front,https://images.autotrader.com/hn/c/52f87c63809f48839e43478d5b3ed935.jpg,Volkswagen,QuantitativeValue,85652,Beetle,Used 2009 Volkswagen Beetle Blush Convertible,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8995,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542059512,5-Cylinder,3VWSG31Y69M410920,Red,Automatic
311,http://schema.org/,Car,Used,"Chicago, IL","2-Stage Unlocking Doors, 4wd Type - Full Time, Abs - 4-Wheel, Active Head Restraints - Dual Front, Airbag Deactivation - Occupant Sensing Passenger",Sedan,Cadillac,Blue,"Location: Chicago, IL. This 2009 Cadillac STS includes 2-Stage Unlocking Doors, 4wd Type - Full Time, Abs - 4-Wheel, Active Head Restraints - Dual Front, Airbag Deactivation - Occupant Sensing Passenger",All wheel drive,https://images.autotrader.com/hn/c/48b7c6b9bb954dc4b8a16219eccabd9c.jpg,Cadillac,QuantitativeValue,59856,STS,Used 2009 Cadillac STS AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8995,USD,2009,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538302147,6-Cylinder,1G6DD67V690124493,Gray,Automatic
